8664,8664,0A,0.730382,0.306483,0.536251,0.291625,67.2276,-37.9165,-177.261,67.2276,-37.9165,-177.261,0.147642
8672,8672,0A,0.728045,0.309233,0.535562,0.295803,67.1781,-38.2228,-177.882,67.1781,-38.2228,-177.882,0.127696
8680,8680,0A,0.725765,0.311277,0.536024,0.298411,67.136,-38.556,-178.168,67.136,-38.556,-178.168,0.122151
8688,8688,0A,0.722976,0.312872,0.537233,0.301326,67.0919,-38.633,-178.581,67.0919,-38.633,-178.581,0.138571
8696,8696,0A,0.719777,0.314857,0.538206,0.305157,67.0696,-38.224,-178.943,67.0696,-38.224,-178.943,0.128365
8704,8704,0A,0.716366,0.315862,0.540001,0.308948,67.052,-37.6271,-179.239,67.052,-37.6271,-179.239,0.159993
8712,8712,0A,0.714033,0.316592,0.541659,0.310695,66.9629,-36.8948,-179.232,66.9629,-36.8948,-179.232,0.130818
8720,8720,0A,0.711374,0.317823,0.542768,0.31359,66.9575,-35.837,-179.402,66.9575,-35.837,-179.402,0.141525
8728,8728,0A,0.709925,0.318413,0.543861,0.314382,66.9405,-34.8907,-179.167,66.9405,-34.8907,-179.167,0.121293
8736,8736,0A,0.708523,0.319415,0.544454,0.315499,66.97,-33.8123,-179.224,66.97,-33.8123,-179.224,0.132608
8744,8744,0A,0.707178,0.320629,0.545813,0.314935,66.8799,-32.7939,-179.047,66.8799,-32.7939,-179.047,0.114875
8752,8752,0A,0.705834,0.321708,0.547395,0.314104,66.8721,-31.8656,-178.896,66.8721,-31.8656,-178.896,0.127196
8760,8760,0A,0.704543,0.32398,0.548286,0.313114,66.9331,-31.0924,-178.697,66.9331,-31.0924,-178.697,0.133456
8768,8768,0A,0.704172,0.325625,0.548658,0.311587,66.9412,-30.6692,-178.274,66.9412,-30.6692,-178.274,0.145121
8776,8776,0A,0.704023,0.32711,0.54831,0.310977,67.006,-30.4441,-177.913,67.006,-30.4441,-177.913,0.13644
8784,8784,0A,0.703188,0.327018,0.549364,0.311103,66.9362,-30.5466,-177.727,66.9362,-30.5466,-177.727,0.126223
8792,8792,0A,0.70184,0.326746,0.550487,0.312445,66.8349,-30.8105,-177.966,66.8349,-30.8105,-177.966,0.118248
8800,8800,0A,0.701739,0.326522,0.550117,0.313556,66.8731,-31.3037,-177.817,66.8731,-31.3037,-177.817,0.122802
8808,8808,0A,0.701842,0.325922,0.549767,0.314562,66.8861,-31.9442,-177.867,66.8861,-31.9442,-177.867,0.1158
8816,8816,0A,0.701388,0.326109,0.550147,0.314718,66.8993,-32.6792,-178.092,66.8993,-32.6792,-178.092,0.149211
8824,8824,0A,0.700791,0.325901,0.551858,0.313262,66.8912,-33.2208,-178.206,66.8912,-33.2208,-178.206,0.133069
8832,8832,0A,0.699243,0.325532,0.553208,0.31472,66.8767,-33.2991,-178.788,66.8767,-33.2991,-178.788,0.115599
8840,8840,0A,0.697451,0.32393,0.556225,0.315033,66.7982,-33.5055,-178.98,66.7982,-33.5055,-178.98,0.123245
8848,8848,0A,0.695482,0.322638,0.560169,0.313723,66.7589,-33.7796,-179.267,66.7589,-33.7796,-179.267,0.142872
8856,8856,0A,0.694481,0.32209,0.561651,0.313852,66.7323,-33.9969,-179.555,66.7323,-33.9969,-179.555,0.144891
8864,8864,0A,0.694273,0.322078,0.560792,0.315854,66.7008,-33.9982,-180.076,66.7008,-33.9982,-180.076,0.116281
8872,8872,0A,0.693557,0.321041,0.561113,0.317905,66.7211,-34.0486,-180.224,66.7211,-34.0486,-180.224,0.131314
8880,8880,0A,0.691751,0.319341,0.563339,0.319613,66.7827,-34.0663,-180.493,66.7827,-34.0663,-180.493,0.115666
8888,8888,0A,0.690252,0.317655,0.566372,0.319172,66.712,-34.583,-180.516,66.712,-34.583,-180.516,0.129344
8896,8896,0A,0.68815,0.31653,0.569816,0.318698,66.6086,-34.8386,-180.635,66.6086,-34.8386,-180.635,0.119727
8904,8904,0A,0.686357,0.314657,0.573515,0.317783,66.6322,-34.9979,-180.482,66.6322,-34.9979,-180.482,0.131137
8912,8912,0A,0.685312,0.311978,0.577413,0.315612,66.5953,-35.1715,-180.258,66.5953,-35.1715,-180.258,0.123828
8920,8920,0A,0.68555,0.309265,0.578983,0.31489,66.5863,-35.2527,-180.237,66.5863,-35.2527,-180.237,0.117868
8928,8928,0A,0.685266,0.308064,0.57859,0.317398,66.6677,-34.9285,-180.895,66.6677,-34.9285,-180.895,0.102435
8936,8936,0A,0.683608,0.306154,0.580862,0.318668,66.5831,-34.8542,-181.124,66.5831,-34.8542,-181.124,0.127267
8944,8944,0A,0.681049,0.304797,0.584051,0.319619,66.5493,-34.7506,-181.737,66.5493,-34.7506,-181.737,0.121264
8952,8952,0A,0.68019,0.303468,0.584735,0.321455,66.3685,-34.8525,-182.027,66.3685,-34.8525,-182.027,0.120188
8960,8960,0A,0.679958,0.30289,0.582617,0.326301,66.3617,-34.8258,-182.734,66.3617,-34.8258,-182.734,0.0830138
8968,8968,0A,0.678076,0.303681,0.581472,0.331483,66.4586,-34.7586,-183.382,66.4586,-34.7586,-183.382,0.102109
8976,8976,0A,0.675004,0.303978,0.584281,0.332539,66.5364,-35.042,-183.786,66.5364,-35.042,-183.786,0.117098
8984,8984,0A,0.671918,0.304181,0.58664,0.334446,66.4648,-35.15,-184.245,66.4648,-35.15,-184.245,0.101885
8992,8992,0A,0.669513,0.304614,0.586667,0.338797,66.4824,-35.2641,-184.237,66.4824,-35.2641,-184.237,0.11151
9000,9000,0A,0.667514,0.305423,0.585513,0.343971,66.4505,-35.4174,-184.289,66.4505,-35.4174,-184.289,0.0911371
9008,9008,0A,0.665364,0.306518,0.584409,0.349005,66.4519,-35.718,-184.396,66.4519,-35.718,-184.396,0.0899688
9016,9016,0A,0.662596,0.308563,0.58393,0.353245,66.4226,-36.1737,-184.477,66.4226,-36.1737,-184.477,0.107963
9024,9024,0A,0.659449,0.311078,0.584201,0.356464,66.3798,-36.6921,-184.763,66.3798,-36.6921,-184.763,0.0938595
9032,9032,0A,0.656208,0.314384,0.583756,0.360254,66.336,-37.0936,-185.328,66.336,-37.0936,-185.328,0.0877214
9040,9040,0A,0.653605,0.31768,0.581669,0.365433,66.4391,-37.2665,-185.796,66.4391,-37.2665,-185.796,0.0936244
9048,9048,0A,0.651126,0.321428,0.578711,0.37123,66.434,-37.2977,-186.004,66.434,-37.2977,-186.004,0.0947804
9056,9056,0A,0.649084,0.325905,0.576023,0.375065,66.3842,-37.7014,-185.802,66.3842,-37.7014,-185.802,0.0950616
9064,9064,0A,0.646281,0.331606,0.572797,0.379819,66.3606,-38.1391,-185.789,66.3606,-38.1391,-185.789,0.0976993
9072,9072,0A,0.643358,0.336765,0.569905,0.384563,66.3737,-38.5745,-185.655,66.3737,-38.5745,-185.655,0.0943247
9080,9080,0A,0.639733,0.341463,0.568301,0.388818,66.4258,-38.76,-185.71,66.4258,-38.76,-185.71,0.112248
9088,9088,0A,0.637777,0.344486,0.569517,0.387582,66.3607,-39.3682,-185.615,66.3607,-39.3682,-185.615,0.0785027
9096,9096,0A,0.634978,0.349437,0.56968,0.387508,66.4173,-39.8043,-185.725,66.4173,-39.8043,-185.725,0.107532
9104,9104,0A,0.633014,0.353711,0.569494,0.387116,66.2655,-40.4546,-185.524,66.2655,-40.4546,-185.524,0.117762
9112,9112,0A,0.632364,0.358442,0.566037,0.388892,66.3412,-40.5485,-185.649,66.3412,-40.5485,-185.649,0.104807
9120,9120,0A,0.635066,0.362223,0.559733,0.39011,66.2324,-40.982,-185.197,66.2324,-40.982,-185.197,0.0915733
9128,9128,0A,0.63669,0.367434,0.550566,0.395596,66.4077,-41.0379,-185.228,66.4077,-41.0379,-185.228,0.0831003
9136,9136,0A,0.635062,0.373707,0.544609,0.400551,66.5051,-41.0096,-185.332,66.5051,-41.0096,-185.332,0.081172
9144,9144,0A,0.631549,0.3795,0.543596,0.402033,66.5079,-41.1936,-185.162,66.5079,-41.1936,-185.162,0.107158
9152,9152,0A,0.629269,0.384225,0.544168,0.400341,66.4143,-41.7925,-184.527,66.4143,-41.7925,-184.527,0.101488
9160,9160,0A,0.627735,0.389275,0.54247,0.400175,66.4095,-42.4093,-184.268,66.4095,-42.4093,-184.268,0.114383
9168,9168,0A,0.626191,0.394543,0.540251,0.400436,66.4561,-43.0224,-184.401,66.4561,-43.0224,-184.401,0.100096
9176,9176,0A,0.62312,0.400407,0.538584,0.401651,66.4688,-43.5971,-184.854,66.4688,-43.5971,-184.854,0.106359
9184,9184,0A,0.620389,0.405762,0.536915,0.402736,66.4306,-44.2535,-185.497,66.4306,-44.2535,-185.497,0.108975
9192,9192,0A,0.617655,0.411514,0.534007,0.404963,66.4783,-44.8977,-186.285,66.4783,-44.8977,-186.285,0.0940481
9200,9200,0A,0.615071,0.417545,0.530188,0.407731,66.5219,-45.5635,-187.074,66.5219,-45.5635,-187.074,0.105697
9208,9208,0A,0.612674,0.422042,0.528264,0.409204,66.3776,-46.2184,-187.618,66.3776,-46.2184,-187.618,0.0846419
9216,9216,0A,0.608662,0.426862,0.527701,0.410915,66.3582,-46.5361,-188.116,66.3582,-46.5361,-188.116,0.110267
9224,9224,0A,0.603684,0.431603,0.528275,0.412565,66.3126,-46.5296,-188.513,66.3126,-46.5296,-188.513,0.110908
9232,9232,0A,0.600413,0.435976,0.526446,0.415072,66.3149,-46.5371,-188.779,66.3149,-46.5371,-188.779,0.103668
9240,9240,0A,0.598676,0.440449,0.523272,0.416867,66.3701,-46.3835,-188.864,66.3701,-46.3835,-188.864,0.0993449
9248,9248,0A,0.596802,0.443207,0.522702,0.417345,66.4531,-46.1205,-188.514,66.4531,-46.1205,-188.514,0.120303
9256,9256,0A,0.592933,0.444161,0.525786,0.417972,66.4622,-45.5723,-188.488,66.4622,-45.5723,-188.488,0.111752
9264,9264,0A,0.589152,0.44499,0.530184,0.41688,66.283,-45.3266,-188.068,66.283,-45.3266,-188.068,0.110397
9272,9272,0A,0.586303,0.446713,0.531958,0.416795,66.3105,-45.0197,-187.985,66.3105,-45.0197,-187.985,0.0965633
9280,9280,0A,0.58386,0.446914,0.532839,0.418876,66.2977,-44.7829,-187.853,66.2977,-44.7829,-187.853,0.0871898
9288,9288,0A,0.579911,0.445667,0.536047,0.421589,66.212,-44.5125,-187.784,66.212,-44.5125,-187.784,0.0867745
9296,9296,0A,0.575957,0.443941,0.54167,0.421644,66.1069,-44.7207,-187.264,66.1069,-44.7207,-187.264,0.105625
9304,9304,0A,0.571919,0.442983,0.545507,0.4232,66.1535,-44.9119,-187.098,66.1535,-44.9119,-187.098,0.117325
9312,9312,0A,0.569702,0.441192,0.548394,0.424327,66.0141,-45.2431,-186.826,66.0141,-45.2431,-186.826,0.0908317
9320,9320,0A,0.567713,0.439559,0.549674,0.427022,66.1304,-45.2903,-186.882,66.1304,-45.2903,-186.882,0.0866292
9328,9328,0A,0.56671,0.437749,0.550452,0.429207,66.1137,-45.3665,-186.907,66.1137,-45.3665,-186.907,0.0712086
9336,9336,0A,0.566349,0.436953,0.54984,0.431274,66.093,-45.364,-186.945,66.093,-45.364,-186.945,0.0788068
9344,9344,0A,0.565428,0.436404,0.54936,0.433644,66.0935,-45.2508,-186.835,66.0935,-45.2508,-186.835,0.0856106
9352,9352,0A,0.564318,0.435131,0.549105,0.436681,66.0429,-44.9254,-186.75,66.0429,-44.9254,-186.75,0.0820863
9360,9360,0A,0.563698,0.432805,0.549862,0.438835,65.9651,-44.6504,-186.216,65.9651,-44.6504,-186.216,0.0737944
9368,9368,0A,0.563395,0.430205,0.551153,0.440159,66.0503,-44.3363,-185.784,66.0503,-44.3363,-185.784,0.0614251
9376,9376,0A,0.563571,0.428854,0.551905,0.44031,66.0562,-44.1653,-185.037,66.0562,-44.1653,-185.037,0.0754493
9384,9384,0A,0.563033,0.429007,0.552162,0.440527,66.1707,-43.8541,-184.746,66.1707,-43.8541,-184.746,0.0821035
9392,9392,0A,0.563076,0.428229,0.553848,0.439109,66.0606,-43.7031,-184.065,66.0606,-43.7031,-184.065,0.0778535
9400,9400,0A,0.562743,0.426719,0.555548,0.43886,66.0056,-43.409,-183.618,66.0056,-43.409,-183.618,0.0640572
9408,9408,0A,0.562292,0.425588,0.557184,0.438462,65.9102,-43.155,-182.922,65.9102,-43.155,-182.922,0.0709338
9416,9416,0A,0.561764,0.426569,0.557331,0.437997,66.0052,-43.0238,-182.404,66.0052,-43.0238,-182.404,0.0735238
9424,9424,0A,0.561973,0.428449,0.556262,0.437253,66.0877,-43.1171,-182.029,66.0877,-43.1171,-182.029,0.0649683
9432,9432,0A,0.56296,0.429783,0.55475,0.436596,66.1091,-43.2114,-181.809,66.1091,-43.2114,-181.809,0.0719736
9440,9440,0A,0.563375,0.430106,0.553255,0.437637,66.1307,-43.1054,-181.797,66.1307,-43.1054,-181.797,0.0858741
9448,9448,0A,0.562981,0.428959,0.552937,0.439667,66.2367,-43.1085,-182.122,66.2367,-43.1085,-182.122,0.0682014
9456,9456,0A,0.562194,0.427657,0.552438,0.44256,66.0939,-43.4437,-182.129,66.0939,-43.4437,-182.129,0.0742127
9464,9464,0A,0.562171,0.426756,0.551237,0.444951,66.1373,-43.7954,-182.39,66.1373,-43.7954,-182.39,0.0828537
9472,9472,0A,0.562445,0.425574,0.550624,0.446494,66.1,-44.1309,-182.511,66.1,-44.1309,-182.511,0.0647391
9480,9480,0A,0.562915,0.423805,0.55015,0.448165,65.9897,-44.5062,-182.587,65.9897,-44.5062,-182.587,0.0704294
9488,9488,0A,0.563847,0.421281,0.549756,0.449853,65.9771,-44.701,-182.767,65.9771,-44.701,-182.767,0.0661597
9496,9496,0A,0.56385,0.419984,0.548385,0.452726,66.1112,-44.6623,-182.998,66.1112,-44.6623,-182.998,0.0664612
9504,9504,0A,0.563525,0.420127,0.546548,0.455212,66.0744,-44.8644,-183.043,66.0744,-44.8644,-183.043,0.0746767
9512,9512,0A,0.563441,0.421118,0.543107,0.458507,66.1725,-44.8212,-183.218,66.1725,-44.8212,-183.218,0.0797065
9520,9520,0A,0.5643,0.422074,0.537924,0.462664,66.1314,-44.8467,-183.286,66.1314,-44.8467,-183.286,0.068457
9528,9528,0A,0.564773,0.423546,0.530605,0.469147,66.1385,-44.8032,-183.599,66.1385,-44.8032,-183.599,0.0807356
9536,9536,0A,0.5661,0.424638,0.525209,0.472619,66.1628,-45.0709,-183.998,66.1628,-45.0709,-183.998,0.0679019
9544,9544,0A,0.565893,0.426193,0.522585,0.474373,66.2453,-45.3874,-184.365,66.2453,-45.3874,-184.365,0.0728941
9552,9552,0A,0.565117,0.42703,0.521747,0.475466,66.2053,-45.8267,-184.257,66.2053,-45.8267,-184.257,0.0575467
9560,9560,0A,0.563569,0.42849,0.519712,0.478212,66.2408,-46.1529,-184.296,66.2408,-46.1529,-184.296,0.0808044
9568,9568,0A,0.563278,0.429542,0.516925,0.480625,66.2309,-46.3043,-184.336,66.2309,-46.3043,-184.336,0.0769704
9576,9576,0A,0.563968,0.430962,0.513006,0.48274,66.2033,-46.1951,-184.482,66.2033,-46.1951,-184.482,0.0628253
9584,9584,0A,0.563583,0.433116,0.50934,0.485136,66.1549,-45.8128,-184.449,66.1549,-45.8128,-184.449,0.0546093
9592,9592,0A,0.561311,0.435424,0.507824,0.487291,66.1597,-45.0839,-184.686,66.1597,-45.0839,-184.686,0.0778577
9600,9600,0A,0.560326,0.437666,0.507475,0.486778,66.1399,-44.8018,-184.583,66.1399,-44.8018,-184.583,0.088526
9608,9608,0A,0.559875,0.440749,0.504499,0.487608,66.2214,-44.573,-184.489,66.2214,-44.573,-184.489,0.0707792
9616,9616,0A,0.559122,0.44406,0.499269,0.49084,66.2973,-44.3865,-184.494,66.2973,-44.3865,-184.494,0.0724225
9624,9624,0A,0.557636,0.446858,0.494766,0.494537,66.2717,-44.3255,-184.545,66.2717,-44.3255,-184.545,0.0795315
9632,9632,0A,0.556096,0.448643,0.493085,0.49633,66.2816,-44.4264,-184.644,66.2816,-44.4264,-184.644,0.0809484
9640,9640,0A,0.555362,0.450284,0.491308,0.497427,66.2735,-44.5915,-184.515,66.2735,-44.5915,-184.515,0.0722796
9648,9648,0A,0.554128,0.453143,0.486592,0.500832,66.3027,-44.6999,-184.79,66.3027,-44.6999,-184.79,0.0803694
9656,9656,0A,0.552805,0.455733,0.482829,0.503578,66.2968,-44.8053,-184.957,66.2968,-44.8053,-184.957,0.067837
9664,9664,0A,0.552063,0.457434,0.481301,0.504312,66.3458,-45.1522,-185.106,66.3458,-45.1522,-185.106,0.076958
9672,9672,0A,0.551284,0.459199,0.480526,0.504299,66.3835,-45.4655,-185.459,66.3835,-45.4655,-185.459,0.0618185
9680,9680,0A,0.550481,0.460691,0.479409,0.504878,66.3152,-45.8428,-185.655,66.3152,-45.8428,-185.655,0.0907214
9688,9688,0A,0.549808,0.462029,0.478581,0.505174,66.2897,-46.0922,-185.865,66.2897,-46.0922,-185.865,0.0730058
9696,9696,0A,0.549133,0.4632,0.478182,0.505213,66.3011,-46.4442,-185.933,66.3011,-46.4442,-185.933,0.071808
9704,9704,0A,0.54944,0.464223,0.477642,0.504452,66.2954,-46.9092,-185.804,66.2954,-46.9092,-185.804,0.0560525
9712,9712,0A,0.548853,0.465984,0.474499,0.506429,66.3624,-47.1141,-185.978,66.3624,-47.1141,-185.978,0.0694609
9720,9720,0A,0.547787,0.467854,0.470371,0.5097,66.3221,-47.362,-186.128,66.3221,-47.362,-186.128,0.0876643
9728,9728,0A,0.546452,0.469969,0.46558,0.513571,66.3738,-47.3981,-186.43,66.3738,-47.3981,-186.43,0.078589
9736,9736,0A,0.545597,0.471834,0.461793,0.516181,66.4128,-47.4652,-186.789,66.4128,-47.4652,-186.789,0.0781788
9744,9744,0A,0.545779,0.473273,0.458831,0.517311,66.3993,-47.6468,-186.876,66.3993,-47.6468,-186.876,0.0839408
9752,9752,0A,0.54813,0.474066,0.455594,0.516962,66.3784,-47.9945,-186.738,66.3784,-47.9945,-186.738,0.0879478
9760,9760,0A,0.549918,0.475066,0.451666,0.517592,66.4452,-47.9605,-186.996,66.4452,-47.9605,-186.996,0.0956263
9768,9768,0A,0.551409,0.47615,0.448636,0.517644,66.4568,-47.8432,-187.007,66.4568,-47.8432,-187.007,0.0920432
9776,9776,0A,0.55189,0.477911,0.445264,0.51842,66.5285,-47.6548,-187.148,66.5285,-47.6548,-187.148,0.0849275
9784,9784,0A,0.553069,0.479038,0.442545,0.518452,66.4204,-47.8452,-186.908,66.4204,-47.8452,-186.908,0.0837177
9792,9792,0A,0.553807,0.480386,0.44018,0.518429,66.505,-47.9179,-187.043,66.505,-47.9179,-187.043,0.0805941
9800,9800,0A,0.555422,0.480466,0.439208,0.51745,66.443,-48.3858,-186.697,66.443,-48.3858,-186.697,0.0999491
9808,9808,0A,0.555434,0.480478,0.437087,0.51922,66.4933,-48.6293,-186.79,66.4933,-48.6293,-186.79,0.0808258
9816,9816,0A,0.554817,0.480543,0.433075,0.523166,66.565,-48.8996,-187.077,66.565,-48.8996,-187.077,0.0749382
9824,9824,0A,0.555527,0.48019,0.427223,0.527531,66.6496,-49.2933,-187.114,66.6496,-49.2933,-187.114,0.0840452
9832,9832,0A,0.556789,0.479149,0.420324,0.532663,66.5489,-49.46,-187.429,66.5489,-49.46,-187.429,0.0819635
9840,9840,0A,0.559272,0.478709,0.411294,0.537485,66.6665,-49.3359,-187.793,66.6665,-49.3359,-187.793,0.0743578
9848,9848,0A,0.561982,0.479655,0.401446,0.541248,66.7307,-49.0211,-188.221,66.7307,-49.0211,-188.221,0.0598457
9856,9856,0A,0.565372,0.480964,0.391562,0.54379,66.8537,-48.8486,-188.319,66.8537,-48.8486,-188.319,0.052661
9864,9864,0A,0.568903,0.482424,0.384933,0.543547,66.9008,-48.7778,-188.288,66.9008,-48.7778,-188.288,0.067712
9872,9872,0A,0.571726,0.484301,0.38123,0.541521,66.897,-48.6439,-188.218,66.897,-48.6439,-188.218,0.0656703
9880,9880,0A,0.573685,0.485641,0.378296,0.540306,66.9456,-48.5019,-188.221,66.9456,-48.5019,-188.221,0.0718199
9888,9888,0A,0.574541,0.486942,0.374698,0.540733,67.005,-48.3059,-188.348,67.005,-48.3059,-188.348,0.0601724
9896,9896,0A,0.574804,0.487579,0.372021,0.541727,67.0138,-48.2839,-188.34,67.0138,-48.2839,-188.34,0.06413
9904,9904,0A,0.574194,0.4875,0.36924,0.54434,67.0389,-48.3385,-188.256,67.0389,-48.3385,-188.256,0.0730221
9912,9912,0A,0.573316,0.487169,0.365684,0.547951,67.0328,-48.3977,-188.321,67.0328,-48.3977,-188.321,0.0567289
9920,9920,0A,0.573372,0.486472,0.36249,0.550628,67.0163,-48.4784,-188.717,67.0163,-48.4784,-188.717,0.0573999
9928,9928,0A,0.573452,0.486705,0.359296,0.55243,67.1238,-48.5191,-188.928,67.1238,-48.5191,-188.928,0.0742275
9936,9936,0A,0.572476,0.487535,0.357641,0.553782,67.0782,-48.5248,-189.232,67.0782,-48.5248,-189.232,0.0470943
9944,9944,0A,0.572325,0.487086,0.358264,0.55393,67.0689,-48.6272,-189.063,67.0689,-48.6272,-189.063,0.0661183
9952,9952,0A,0.57175,0.486888,0.360441,0.553285,67.0751,-48.703,-189.067,67.0751,-48.703,-189.067,0.068669
9960,9960,0A,0.571563,0.486602,0.363018,0.552043,67.0165,-48.6975,-189.12,67.0165,-48.6975,-189.12,0.0468986
9968,9968,0A,0.572046,0.485898,0.363818,0.551637,67.0549,-48.5859,-189.162,67.0549,-48.5859,-189.162,0.0607276
9976,9976,0A,0.571353,0.485742,0.363425,0.55275,67.0867,-48.5767,-189.189,67.0867,-48.5767,-189.189,0.0561528
9984,9984,0A,0.569997,0.485184,0.364006,0.554256,67.0583,-48.7567,-189.096,67.0583,-48.7567,-189.096,0.0679023
9992,9992,0A,0.568526,0.483911,0.366439,0.555276,66.9223,-48.8743,-189.009,66.9223,-48.8743,-189.009,0.0724449
10000,10000,0A,0.566335,0.48272,0.3684,0.55725,66.8736,-48.9428,-189.131,66.8736,-48.9428,-189.131,0.0587342
10008,10008,0A,0.565406,0.480748,0.369377,0.559248,66.9089,-49.124,-189.088,66.9089,-49.124,-189.088,0.0564796
10016,10016,0A,0.564514,0.479369,0.36898,0.56159,66.9463,-49.2138,-189.202,66.9463,-49.2138,-189.202,0.0556347
10024,10024,0A,0.563284,0.478752,0.36804,0.563962,67.0026,-49.1638,-189.327,67.0026,-49.1638,-189.327,0.0350739
10032,10032,0A,0.5629,0.477744,0.367574,0.565502,66.9135,-49.2762,-189.148,66.9135,-49.2762,-189.148,0.0526288
10040,10040,0A,0.562158,0.477486,0.36573,0.567652,66.9709,-49.2071,-189.502,66.9709,-49.2071,-189.502,0.0464397
10048,10048,0A,0.562646,0.477317,0.362378,0.569455,67.0813,-49.2142,-189.581,67.0813,-49.2142,-189.581,0.0557521
10056,10056,0A,0.561899,0.478739,0.358037,0.571741,67.0809,-49.0461,-189.706,67.0809,-49.0461,-189.706,0.0511804
10064,10064,0A,0.560239,0.480334,0.355319,0.573724,67.0683,-49.0147,-189.812,67.0683,-49.0147,-189.812,0.0606771
10072,10072,0A,0.559254,0.481316,0.355137,0.573976,67.0594,-49.1042,-189.667,67.0594,-49.1042,-189.667,0.056781
10080,10080,0A,0.559765,0.481203,0.356634,0.572642,67.0513,-49.3082,-189.428,67.0513,-49.3082,-189.428,0.0646438
10088,10088,0A,0.559021,0.482141,0.35681,0.57247,67.0582,-49.1523,-189.579,67.0582,-49.1523,-189.579,0.0459417
10096,10096,0A,0.559244,0.482291,0.357408,0.571753,67.0535,-49.1777,-189.479,67.0535,-49.1777,-189.479,0.0490533
10104,10104,0A,0.558151,0.483089,0.357088,0.572347,67.0107,-49.1824,-189.472,67.0107,-49.1824,-189.472,0.0507994
10112,10112,0A,0.557533,0.483273,0.357506,0.572532,67.0142,-49.2362,-189.367,67.0142,-49.2362,-189.367,0.0508494
10120,10120,0A,0.556993,0.48305,0.358951,0.572343,66.978,-49.3009,-189.292,66.978,-49.3009,-189.292,0.0498399
10128,10128,0A,0.556292,0.482427,0.360102,0.572827,67.0025,-49.4223,-189.31,67.0025,-49.4223,-189.31,0.0657928
10136,10136,0A,0.554981,0.482011,0.359881,0.574584,66.9954,-49.4129,-189.396,66.9954,-49.4129,-189.396,0.053009
10144,10144,0A,0.554015,0.481639,0.358551,0.576657,66.975,-49.479,-189.32,66.975,-49.479,-189.32,0.03885
10152,10152,0A,0.553528,0.482591,0.355449,0.578247,66.9403,-49.3199,-189.251,66.9403,-49.3199,-189.251,0.0491916
