5160,5160,0A,0.687662,-0.37351,0.607321,-0.137013,69.7319,-17.4613,-270.549,69.7319,-17.4613,-270.549,0.153756
5160,5160,0B,0.3013,0.634468,-0.249698,-0.666572,4.95436,8.24389,-260.624,4.95436,8.24389,-260.624,0.109566
5168,5168,0A,0.686629,-0.372606,0.609053,-0.136968,69.7178,-17.4111,-270.461,69.7178,-17.4111,-270.461,0.155845
5168,5168,0B,0.301303,0.634484,-0.249741,-0.666541,4.9557,8.25492,-260.619,4.9557,8.25492,-260.619,0.108985
5176,5176,0A,0.686092,-0.3723,0.610871,-0.132319,69.7132,-17.3627,-270.337,69.7132,-17.3627,-270.337,0.156285
5176,5176,0B,0.301324,0.63449,-0.249802,-0.666502,4.95856,8.25663,-260.625,4.95856,8.25663,-260.625,0.108471
5184,5184,0A,0.685471,-0.373097,0.612441,-0.125878,69.7918,-17.5811,-270.197,69.7918,-17.5811,-270.197,0.151227
5184,5184,0B,0.301344,0.634503,-0.249858,-0.66646,4.96074,8.25506,-260.621,4.96074,8.25506,-260.621,0.108178
5192,5192,0A,0.685187,-0.373827,0.613686,-0.119005,69.8897,-17.5952,-270.119,69.8897,-17.5952,-270.119,0.158153
5192,5192,0B,0.30134,0.634525,-0.249863,-0.666439,4.96313,8.26673,-260.629,4.96313,8.26673,-260.629,0.108708
5200,5200,0A,0.685751,-0.375029,0.613358,-0.113539,70.1273,-17.8702,-269.981,70.1273,-17.8702,-269.981,0.167443
5200,5200,0B,0.301279,0.634559,-0.249793,-0.666461,4.96517,8.29046,-260.627,4.96517,8.29046,-260.627,0.108383
5208,5208,0A,0.688963,-0.377307,0.609376,-0.107841,70.3458,-18.4931,-269.508,70.3458,-18.4931,-269.508,0.177342
5208,5208,0B,0.301276,0.634518,-0.2498,-0.666499,4.95531,8.28874,-260.623,4.95531,8.28874,-260.623,0.107919
5216,5216,0A,0.694615,-0.376449,0.604263,-0.103261,69.999,-18.4515,-269.768,69.999,-18.4515,-269.768,0.16889
5216,5216,0B,0.301252,0.634482,-0.249771,-0.666554,4.9536,8.28783,-260.619,4.9536,8.28783,-260.619,0.108099
5224,5224,0A,0.697208,-0.378425,0.600501,-0.100469,70.1391,-18.9986,-269.312,70.1391,-18.9986,-269.312,0.159831
5224,5224,0B,0.301213,0.634458,-0.249692,-0.666624,4.946,8.2916,-260.619,4.946,8.2916,-260.619,0.107897
5232,5232,0A,0.698309,-0.378404,0.599806,-0.0969906,70.1915,-19.0763,-269.294,70.1915,-19.0763,-269.294,0.156839
5232,5232,0B,0.301271,0.634405,-0.24972,-0.666638,4.94225,8.30189,-260.603,4.94225,8.30189,-260.603,0.108084
5240,5240,0A,0.698512,-0.378991,0.599415,-0.0956438,70.2185,-19.2349,-269.186,70.2185,-19.2349,-269.186,0.160611
5240,5240,0B,0.30126,0.634379,-0.249657,-0.666692,4.93636,8.31109,-260.6,4.93636,8.31109,-260.6,0.107447
5248,5248,0A,0.698448,-0.379011,0.599859,-0.0932289,70.2328,-19.2712,-269.166,70.2328,-19.2712,-269.166,0.167017
5248,5248,0B,0.30131,0.634333,-0.249683,-0.666703,4.94005,8.29413,-260.597,4.94005,8.29413,-260.597,0.10879
5256,5256,0A,0.698161,-0.377627,0.601271,-0.0918803,70.1769,-19.1971,-269.085,70.1769,-19.1971,-269.085,0.162526
5256,5256,0B,0.301321,0.634296,-0.249697,-0.666728,4.93882,8.29144,-260.593,4.93882,8.29144,-260.593,0.108233
5264,5264,0A,0.697593,-0.375586,0.603098,-0.0925814,70.1817,-19.0963,-269.16,70.1817,-19.0963,-269.16,0.166288
5264,5264,0B,0.301347,0.634274,-0.249715,-0.66673,4.94033,8.28894,-260.599,4.94033,8.28894,-260.599,0.108828
5272,5272,0A,0.696693,-0.374706,0.604643,-0.0928477,70.1612,-19.1068,-268.946,70.1612,-19.1068,-268.946,0.160844
5272,5272,0B,0.301389,0.63424,-0.249747,-0.666732,4.93514,8.2842,-260.588,4.93514,8.2842,-260.588,0.10775
5280,5280,0A,0.695444,-0.375158,0.606411,-0.0887632,70.135,-19.225,-268.839,70.135,-19.225,-268.839,0.162414
5280,5280,0B,0.301429,0.634222,-0.249765,-0.666723,4.93,8.2713,-260.599,4.93,8.2713,-260.599,0.108003
5288,5288,0A,0.694064,-0.375704,0.608579,-0.0821775,70.2426,-19.2167,-268.695,70.2426,-19.2167,-268.695,0.158546
5288,5288,0B,0.301441,0.634232,-0.249782,-0.666702,4.92582,8.26344,-260.587,4.92582,8.26344,-260.587,0.107939
5296,5296,0A,0.692005,-0.377503,0.610416,-0.0775394,70.3568,-19.3818,-268.49,70.3568,-19.3818,-268.49,0.168202
5296,5296,0B,0.301484,0.634246,-0.249846,-0.666646,4.92237,8.25734,-260.579,4.92237,8.25734,-260.579,0.107791
5304,5304,0A,0.690376,-0.379618,0.611107,-0.0762778,70.4421,-19.4322,-268.35,70.4421,-19.4322,-268.35,0.170421
5304,5304,0B,0.30154,0.634271,-0.249919,-0.666569,4.92878,8.2661,-260.583,4.92878,8.2661,-260.583,0.109276
5312,5312,0A,0.68924,-0.381374,0.611123,-0.077657,70.3459,-19.5814,-268.227,70.3459,-19.5814,-268.227,0.163302
5312,5312,0B,0.301482,0.634306,-0.249876,-0.666579,4.92056,8.25861,-260.579,4.92056,8.25861,-260.579,0.109515
5320,5320,0A,0.689358,-0.382187,0.610193,-0.0798969,70.301,-19.4932,-268.326,70.301,-19.4932,-268.326,0.156006
5320,5320,0B,0.301515,0.634312,-0.249879,-0.666557,4.9171,8.25267,-260.58,4.9171,8.25267,-260.58,0.109212
5328,5328,0A,0.68978,-0.382516,0.609229,-0.0820102,70.3025,-19.4528,-268.384,70.3025,-19.4528,-268.384,0.160321
5328,5328,0B,0.301498,0.634323,-0.249832,-0.666572,4.90967,8.25469,-260.576,4.90967,8.25469,-260.576,0.108091
5336,5336,0A,0.690064,-0.381694,0.609253,-0.0832572,70.2821,-19.3336,-268.433,70.2821,-19.3336,-268.433,0.166643
5336,5336,0B,0.301515,0.634324,-0.249797,-0.666576,4.901,8.266,-260.572,4.901,8.266,-260.572,0.107846
5344,5344,0A,0.689727,-0.380733,0.609938,-0.0854059,70.166,-19.3642,-268.432,70.166,-19.3642,-268.432,0.164796
5344,5344,0B,0.301516,0.634337,-0.249792,-0.666565,4.90339,8.26164,-260.574,4.90339,8.26164,-260.574,0.108367
5352,5352,0A,0.689557,-0.380368,0.609935,-0.0883754,70.2209,-19.2611,-268.379,70.2209,-19.2611,-268.379,0.159118
5352,5352,0B,0.301549,0.634334,-0.249802,-0.666549,4.90088,8.25611,-260.575,4.90088,8.25611,-260.575,0.108365
5360,5360,0A,0.689289,-0.380272,0.61014,-0.0894614,70.2318,-19.1395,-268.433,70.2318,-19.1395,-268.433,0.167353
5360,5360,0B,0.301546,0.634349,-0.2498,-0.666536,4.90894,8.25391,-260.561,4.90894,8.25391,-260.561,0.108434
5368,5368,0A,0.688969,-0.380638,0.610156,-0.0902537,70.2037,-19.2048,-268.439,70.2037,-19.2048,-268.439,0.157424
5368,5368,0B,0.301507,0.634363,-0.249726,-0.666569,4.9058,8.26052,-260.566,4.9058,8.26052,-260.566,0.108206
5376,5376,0A,0.688976,-0.380626,0.610074,-0.0908064,70.1993,-19.1882,-268.414,70.1993,-19.1882,-268.414,0.156381
5376,5376,0B,0.301445,0.634389,-0.249667,-0.666594,4.91244,8.26907,-260.568,4.91244,8.26907,-260.568,0.109004
5384,5384,0A,0.688909,-0.380124,0.610116,-0.0931063,70.1928,-19.1046,-268.481,70.1928,-19.1046,-268.481,0.154581
5384,5384,0B,0.301429,0.634411,-0.24964,-0.66659,4.92275,8.26284,-260.577,4.92275,8.26284,-260.577,0.107986
5392,5392,0A,0.688271,-0.380414,0.610131,-0.0964825,70.1701,-18.9003,-268.523,70.1701,-18.9003,-268.523,0.171018
5392,5392,0B,0.301395,0.634438,-0.249626,-0.666585,4.93084,8.26478,-260.588,4.93084,8.26478,-260.588,0.107171
5400,5400,0A,0.687025,-0.380029,0.611676,-0.0970941,70.1652,-18.9106,-268.377,70.1652,-18.9106,-268.377,0.160907
5400,5400,0B,0.301457,0.63442,-0.249732,-0.666535,4.93023,8.26213,-260.581,4.93023,8.26213,-260.581,0.107057
5408,5408,0A,0.685404,-0.380827,0.613216,-0.0957052,70.2143,-18.9076,-268.277,70.2143,-18.9076,-268.277,0.161015
5408,5408,0B,0.301404,0.634465,-0.249698,-0.666529,4.93222,8.2703,-260.591,4.93222,8.2703,-260.591,0.10833
5416,5416,0A,0.683777,-0.381507,0.614979,-0.0932905,70.2704,-18.9589,-268.057,70.2704,-18.9589,-268.057,0.167456
5416,5416,0B,0.301423,0.63448,-0.249756,-0.666484,4.94173,8.25813,-260.597,4.94173,8.25813,-260.597,0.10866
5424,5424,0A,0.681995,-0.382402,0.616675,-0.0914548,70.1786,-19.0694,-268.046,70.1786,-19.0694,-268.046,0.167151
5424,5424,0B,0.301423,0.634471,-0.24977,-0.666488,4.93668,8.26689,-260.589,4.93668,8.26689,-260.589,0.108327
5432,5432,0A,0.680879,-0.383373,0.617228,-0.0919679,70.1731,-19.008,-267.926,70.1731,-19.008,-267.926,0.164193
5432,5432,0B,0.301325,0.634503,-0.249689,-0.666532,4.93662,8.26791,-260.587,4.93662,8.26791,-260.587,0.107775
5440,5440,0A,0.68032,-0.384429,0.616865,-0.0941075,70.1516,-19.0324,-267.853,70.1516,-19.0324,-267.853,0.162197
5440,5440,0B,0.301306,0.634502,-0.249693,-0.66654,4.93707,8.27251,-260.583,4.93707,8.27251,-260.583,0.106995
5448,5448,0A,0.680984,-0.384079,0.616015,-0.0962811,70.2097,-18.8413,-267.94,70.2097,-18.8413,-267.94,0.17002
5448,5448,0B,0.301352,0.634488,-0.249726,-0.666521,4.93791,8.27621,-260.59,4.93791,8.27621,-260.59,0.107112
5456,5456,0A,0.681624,-0.383886,0.614899,-0.0995942,70.0742,-18.8201,-268.009,70.0742,-18.8201,-268.009,0.160952
5456,5456,0B,0.301365,0.634476,-0.249686,-0.666541,4.92729,8.28368,-260.595,4.92729,8.28368,-260.595,0.106254
5464,5464,0A,0.682201,-0.383154,0.614267,-0.102332,70.0034,-18.7812,-268.131,70.0034,-18.7812,-268.131,0.1679
5464,5464,0B,0.30139,0.634449,-0.249694,-0.666552,4.91471,8.27977,-260.593,4.91471,8.27977,-260.593,0.106268
5472,5472,0A,0.682145,-0.382964,0.613942,-0.105323,70.0051,-18.7201,-268.121,70.0051,-18.7201,-268.121,0.162473
5472,5472,0B,0.301388,0.634453,-0.249652,-0.666564,4.9154,8.28412,-260.584,4.9154,8.28412,-260.584,0.107117
5480,5480,0A,0.681622,-0.383227,0.613946,-0.107696,70.0339,-18.6081,-268.204,70.0339,-18.6081,-268.204,0.164495
5480,5480,0B,0.301319,0.634477,-0.249565,-0.666605,4.91751,8.28233,-260.591,4.91751,8.28233,-260.591,0.107256
5488,5488,0A,0.681053,-0.383585,0.613918,-0.110154,70.0911,-18.5074,-268.192,70.0911,-18.5074,-268.192,0.163708
5488,5488,0B,0.301275,0.634485,-0.249511,-0.666638,4.91929,8.29347,-260.593,4.91929,8.29347,-260.593,0.106583
5496,5496,0A,0.680091,-0.384254,0.614272,-0.111779,69.9826,-18.6443,-268.222,69.9826,-18.6443,-268.222,0.15781
5496,5496,0B,0.301328,0.634447,-0.249526,-0.666645,4.91216,8.29429,-260.59,4.91216,8.29429,-260.59,0.10694
5504,5504,0A,0.67957,-0.385463,0.61389,-0.112881,70.0583,-18.5063,-268.147,70.0583,-18.5063,-268.147,0.166984
5504,5504,0B,0.301255,0.634467,-0.249404,-0.666704,4.91099,8.29844,-260.599,4.91099,8.29844,-260.599,0.106791
5512,5512,0A,0.678344,-0.38653,0.61428,-0.114473,69.9631,-18.6292,-268.065,69.9631,-18.6292,-268.065,0.162451
5512,5512,0B,0.301293,0.634439,-0.249433,-0.666703,4.91135,8.30381,-260.605,4.91135,8.30381,-260.605,0.107311
5520,5520,0A,0.677395,-0.385717,0.615646,-0.115493,69.9528,-18.4681,-268.006,69.9528,-18.4681,-268.006,0.157905
5520,5520,0B,0.301338,0.634414,-0.249451,-0.6667,4.90766,8.29981,-260.616,4.90766,8.29981,-260.616,0.107996
5528,5528,0A,0.67596,-0.384969,0.617406,-0.116993,69.9491,-18.4652,-267.859,69.9491,-18.4652,-267.859,0.161126
5528,5528,0B,0.301376,0.634385,-0.249505,-0.666689,4.90324,8.28715,-260.604,4.90324,8.28715,-260.604,0.108579
5536,5536,0A,0.67472,-0.384578,0.618933,-0.117365,69.9852,-18.3268,-267.906,69.9852,-18.3268,-267.906,0.162536
5536,5536,0B,0.301361,0.634389,-0.249536,-0.666681,4.9033,8.28539,-260.599,4.9033,8.28539,-260.599,0.109391
5544,5544,0A,0.673718,-0.38398,0.620695,-0.115761,70.007,-18.3065,-267.769,70.007,-18.3065,-267.769,0.159582
5544,5544,0B,0.301304,0.634422,-0.249507,-0.666686,4.91193,8.28611,-260.595,4.91193,8.28611,-260.595,0.109585
5552,5552,0A,0.673097,-0.382981,0.622316,-0.113964,69.9695,-18.2459,-267.75,69.9695,-18.2459,-267.75,0.165158
5552,5552,0B,0.301344,0.634408,-0.249576,-0.666656,4.9127,8.2732,-260.602,4.9127,8.2732,-260.602,0.109892
5560,5560,0A,0.672893,-0.382106,0.622718,-0.1159,69.9241,-18.2382,-267.763,69.9241,-18.2382,-267.763,0.165628
5560,5560,0B,0.301347,0.634418,-0.249583,-0.666642,4.91687,8.28127,-260.599,4.91687,8.28127,-260.599,0.110202
5568,5568,0A,0.673298,-0.381256,0.622093,-0.11964,69.8955,-18.1198,-267.83,69.8955,-18.1198,-267.83,0.162007
5568,5568,0B,0.301388,0.634409,-0.249616,-0.666621,4.91484,8.27664,-260.603,4.91484,8.27664,-260.603,0.110752
5576,5576,0A,0.673802,-0.381283,0.621107,-0.121822,69.8635,-18.0074,-268.06,69.8635,-18.0074,-268.06,0.158539
5576,5576,0B,0.30129,0.634449,-0.249536,-0.666656,4.91958,8.28854,-260.608,4.91958,8.28854,-260.608,0.110957
5584,5584,0A,0.673922,-0.381931,0.620677,-0.121319,69.8127,-18.1296,-267.975,69.8127,-18.1296,-267.975,0.158455
5584,5584,0B,0.301308,0.634437,-0.249566,-0.666648,4.91755,8.2888,-260.599,4.91755,8.2888,-260.599,0.110363
5592,5592,0A,0.673992,-0.381783,0.620915,-0.120173,69.8429,-18.1555,-268.017,69.8429,-18.1555,-268.017,0.157628
5592,5592,0B,0.301305,0.634465,-0.249564,-0.666624,4.92932,8.28614,-260.606,4.92932,8.28614,-260.606,0.111056
5600,5600,0A,0.673896,-0.380689,0.621559,-0.120851,69.7603,-17.9773,-268.107,69.7603,-17.9773,-268.107,0.158953
5600,5600,0B,0.301333,0.634451,-0.249586,-0.666616,4.92357,8.29538,-260.598,4.92357,8.29538,-260.598,0.11088
5608,5608,0A,0.67332,-0.380371,0.621779,-0.123888,70.0621,-17.7816,-268.403,70.0621,-17.7816,-268.403,0.184686
5608,5608,0B,0.301212,0.634518,-0.249479,-0.666647,4.93722,8.31196,-260.617,4.93722,8.31196,-260.617,0.110447
5616,5616,0A,0.672678,-0.380621,0.621576,-0.127581,69.8554,-17.6812,-268.543,69.8554,-17.6812,-268.543,0.157906
5616,5616,0B,0.301213,0.634527,-0.249483,-0.666637,4.94378,8.30874,-260.624,4.94378,8.30874,-260.624,0.110293
5624,5624,0A,0.672377,-0.382371,0.620445,-0.129417,69.9341,-17.7218,-268.682,69.9341,-17.7218,-268.682,0.167612
5624,5624,0B,0.301248,0.634478,-0.24952,-0.666654,4.93141,8.3014,-260.619,4.93141,8.3014,-260.619,0.10961
5632,5632,0A,0.671956,-0.382366,0.621949,-0.1243,70.8874,-16.9801,-269.48,70.8874,-16.9801,-269.48,0.220337
5632,5632,0B,0.30129,0.634462,-0.249551,-0.666638,4.93463,8.30793,-260.613,4.93463,8.30793,-260.613,0.109745
5640,5640,0A,0.667772,-0.382427,0.627368,-0.119331,69.5038,-17.271,-269.516,69.5038,-17.271,-269.516,0.151852
5640,5640,0B,0.301321,0.634427,-0.249594,-0.666641,4.93507,8.29562,-260.617,4.93507,8.29562,-260.617,0.109353
5648,5648,0A,0.66589,-0.384633,0.628336,-0.117656,70.6497,-16.9921,-270.172,70.6497,-16.9921,-270.172,0.206061
5648,5648,0B,0.301341,0.634415,-0.249619,-0.666635,4.93476,8.30535,-260.608,4.93476,8.30535,-260.608,0.108586
5656,5656,0A,0.663235,-0.382632,0.632672,-0.115929,69.5307,-16.5335,-271.46,69.5307,-16.5335,-271.46,0.15266
5656,5656,0B,0.301307,0.634386,-0.249625,-0.666675,4.92121,8.2963,-260.602,4.92121,8.2963,-260.602,0.107899
5664,5664,0A,0.661918,-0.385552,0.632516,-0.114615,70.0016,-16.5789,-271.213,70.0016,-16.5789,-271.213,0.167803
5664,5664,0B,0.301336,0.634365,-0.249676,-0.666663,4.92412,8.30334,-260.604,4.92412,8.30334,-260.604,0.107703
5672,5672,0A,0.662784,-0.385414,0.632134,-0.112165,70.2453,-16.2021,-271.72,70.2453,-16.2021,-271.72,0.175389
5672,5672,0B,0.301332,0.634329,-0.249704,-0.666688,4.91624,8.30085,-260.586,4.91624,8.30085,-260.586,0.106698
5680,5680,0A,0.663217,-0.385278,0.6325,-0.107928,70.2899,-16.1868,-271.63,70.2899,-16.1868,-271.63,0.182927
5680,5680,0B,0.301272,0.634329,-0.249712,-0.666712,4.92512,8.29289,-260.589,4.92512,8.29289,-260.589,0.106823
5688,5688,0A,0.662684,-0.385477,0.633031,-0.107369,70.1302,-16.3734,-271.596,70.1302,-16.3734,-271.596,0.170313
5688,5688,0B,0.301304,0.634275,-0.249797,-0.666718,4.92023,8.28259,-260.569,4.92023,8.28259,-260.569,0.106663
5696,5696,0A,0.662106,-0.384941,0.63392,-0.107618,70.1656,-16.3421,-271.72,70.1656,-16.3421,-271.72,0.17005
5696,5696,0B,0.301338,0.634237,-0.249875,-0.66671,4.9251,8.28367,-260.574,4.9251,8.28367,-260.574,0.107369
5704,5704,0A,0.661557,-0.384094,0.635045,-0.107389,70.2837,-16.2455,-271.591,70.2837,-16.2455,-271.591,0.177464
5704,5704,0B,0.301342,0.634216,-0.249931,-0.666706,4.92895,8.29018,-260.578,4.92895,8.29018,-260.578,0.107469
5712,5712,0A,0.660746,-0.383295,0.636685,-0.105508,70.2825,-16.2227,-271.447,70.2825,-16.2227,-271.447,0.182082
5712,5712,0B,0.301264,0.63419,-0.24992,-0.66677,4.9143,8.28788,-260.567,4.9143,8.28788,-260.567,0.10737
5720,5720,0A,0.660051,-0.382932,0.638005,-0.103177,70.3134,-16.2275,-271.366,70.3134,-16.2275,-271.366,0.188342
5720,5720,0B,0.301169,0.634204,-0.249908,-0.666805,4.91235,8.29742,-260.574,4.91235,8.29742,-260.574,0.107887
5728,5728,0A,0.659548,-0.382659,0.638633,-0.103519,70.1972,-16.2668,-271.358,70.1972,-16.2668,-271.358,0.183382
5728,5728,0B,0.301143,0.634189,-0.249983,-0.666802,4.91646,8.2927,-260.574,4.91646,8.2927,-260.574,0.10871
5736,5736,0A,0.660027,-0.381328,0.63866,-0.105201,70.1499,-16.1661,-271.41,70.1499,-16.1661,-271.41,0.181113
5736,5736,0B,0.30112,0.634212,-0.250016,-0.666779,4.92885,8.3039,-260.58,4.92885,8.3039,-260.58,0.108971
5744,5744,0A,0.661056,-0.380676,0.637761,-0.10654,70.196,-16.2001,-271.442,70.196,-16.2001,-271.442,0.18529
5744,5744,0B,0.301101,0.634208,-0.250034,-0.666784,4.93324,8.29929,-260.583,4.93324,8.29929,-260.583,0.109038
5752,5752,0A,0.662258,-0.381297,0.636033,-0.107184,70.1713,-16.1932,-271.58,70.1713,-16.1932,-271.58,0.176116
5752,5752,0B,0.301104,0.634184,-0.250064,-0.666794,4.9313,8.30005,-260.597,4.9313,8.30005,-260.597,0.109723
5760,5760,0A,0.663479,-0.382275,0.634086,-0.107691,70.1373,-16.2436,-271.678,70.1373,-16.2436,-271.678,0.178994
5760,5760,0B,0.301082,0.634177,-0.250027,-0.666825,4.923,8.30682,-260.595,4.923,8.30682,-260.595,0.110446
5768,5768,0A,0.664533,-0.382571,0.632658,-0.108537,70.1482,-16.2594,-271.711,70.1482,-16.2594,-271.711,0.174753
5768,5768,0B,0.301085,0.634164,-0.250026,-0.666837,4.92233,8.30537,-260.595,4.92233,8.30537,-260.595,0.111093
5776,5776,0A,0.664935,-0.382479,0.63208,-0.109757,70.1444,-16.2728,-271.774,70.1444,-16.2728,-271.774,0.166437
5776,5776,0B,0.301081,0.634142,-0.250006,-0.666866,4.91629,8.30812,-260.581,4.91629,8.30812,-260.581,0.110529
5784,5784,0A,0.664567,-0.383893,0.631422,-0.110832,70.1859,-16.2426,-271.813,70.1859,-16.2426,-271.813,0.175353
5784,5784,0B,0.301068,0.634144,-0.24998,-0.666881,4.9224,8.31961,-260.584,4.9224,8.31961,-260.584,0.110737
5792,5792,0A,0.664153,-0.384462,0.6316,-0.110326,70.2934,-16.2819,-271.774,70.2934,-16.2819,-271.774,0.180273
5792,5792,0B,0.301079,0.634139,-0.249976,-0.666882,4.93234,8.3275,-260.585,4.93234,8.3275,-260.585,0.110431
5800,5800,0A,0.663589,-0.384324,0.632178,-0.110887,70.1064,-16.3725,-271.758,70.1064,-16.3725,-271.758,0.170001
5800,5800,0B,0.301166,0.63409,-0.250042,-0.666864,4.93057,8.32047,-260.556,4.93057,8.32047,-260.556,0.110143
5808,5808,0A,0.663558,-0.383914,0.632407,-0.111189,70.1818,-16.3244,-271.807,70.1818,-16.3244,-271.807,0.179095
5808,5808,0B,0.301134,0.634091,-0.25,-0.666894,4.93518,8.31372,-260.545,4.93518,8.31372,-260.545,0.108688
5816,5816,0A,0.663279,-0.384119,0.632768,-0.110082,70.2044,-16.2161,-271.764,70.2044,-16.2161,-271.764,0.175553
5816,5816,0B,0.301126,0.634067,-0.24997,-0.666931,4.9234,8.31015,-260.541,4.9234,8.31015,-260.541,0.109363
5824,5824,0A,0.663792,-0.381455,0.634517,-0.106113,69.9278,-16.7527,-272.338,69.9278,-16.7527,-272.338,0.202511
5824,5824,0B,0.301113,0.634052,-0.249953,-0.666957,4.91432,8.31004,-260.537,4.91432,8.31004,-260.537,0.109515
5832,5832,0A,0.663077,-0.384477,0.633267,-0.107147,70.2385,-16.2723,-271.598,70.2385,-16.2723,-271.598,0.17629
5832,5832,0B,0.301102,0.634055,-0.249964,-0.666955,4.91474,8.3068,-260.532,4.91474,8.3068,-260.532,0.109399
5840,5840,0A,0.663389,-0.384611,0.632711,-0.108012,70.1958,-16.3173,-271.647,70.1958,-16.3173,-271.647,0.181861
5840,5840,0B,0.301122,0.634053,-0.250021,-0.666928,4.92262,8.30208,-260.529,4.92262,8.30208,-260.529,0.108373
5848,5848,0A,0.664391,-0.383789,0.631669,-0.110838,70.1932,-16.3062,-271.709,70.1932,-16.3062,-271.709,0.177272
5848,5848,0B,0.301066,0.634087,-0.249951,-0.666946,4.9246,8.31567,-260.536,4.9246,8.31567,-260.536,0.108013
5856,5856,0A,0.665396,-0.384367,0.62972,-0.113853,70.0925,-16.3251,-271.785,70.0925,-16.3251,-271.785,0.177832
5856,5856,0B,0.300966,0.634138,-0.249843,-0.666984,4.93079,8.32388,-260.545,4.93079,8.32388,-260.545,0.107197
5864,5864,0A,0.666796,-0.384861,0.627852,-0.114318,70.1251,-16.3971,-272,70.1251,-16.3971,-272,0.172419
5864,5864,0B,0.300929,0.634144,-0.249789,-0.667014,4.92747,8.3245,-260.544,4.92747,8.3245,-260.544,0.106659
5872,5872,0A,0.66761,-0.385879,0.626428,-0.113937,70.0614,-16.457,-271.995,70.0614,-16.457,-271.995,0.171403
5872,5872,0B,0.300942,0.63412,-0.249807,-0.667025,4.9268,8.3163,-260.54,4.9268,8.3163,-260.54,0.106249
5880,5880,0A,0.668244,-0.384966,0.626496,-0.112934,70.1351,-16.383,-272.076,70.1351,-16.383,-272.076,0.178246
5880,5880,0B,0.300899,0.634125,-0.249749,-0.667061,4.9215,8.32103,-260.547,4.9215,8.32103,-260.547,0.106449
5888,5888,0A,0.66813,-0.384666,0.626571,-0.114213,70.093,-16.258,-272.07,70.093,-16.258,-272.07,0.179979
5888,5888,0B,0.300942,0.634098,-0.249774,-0.667059,4.91327,8.31313,-260.552,4.91327,8.31313,-260.552,0.107149
5896,5896,0A,0.667945,-0.38422,0.626944,-0.114748,70.1369,-16.2091,-272.083,70.1369,-16.2091,-272.083,0.176658
5896,5896,0B,0.300986,0.634095,-0.249822,-0.667023,4.92356,8.30118,-260.554,4.92356,8.30118,-260.554,0.106604
